2610515,Antichess,1560907966,erizosb,c2b6lq
2610516,[deleted],1560907968,erizowt,c2b6lq
2610517,Antichess,1560907970,erizozp,c2b6lq
2610518,[deleted],1560907973,erizp5b,c2b6lq
2610519,Antichess,1560907979,erizpg4,c2b6lq
2610520,[deleted],1560907982,erizpjw,c2b6lq
2610521,Antichess,1560907983,erizpmz,c2b6lq
2610522,[deleted],1560907986,erizpsb,c2b6lq
2610523,Antichess,1560907990,erizpy6,c2b6lq
2610524,[deleted],1560907992,erizq1y,c2b6lq
2610525,Antichess,1560907994,erizq5p,c2b6lq
2610526,[deleted],1560907997,erizq9z,c2b6lq
2610527,Antichess,1560907999,erizqd9,c2b6lq
2610528,[deleted],1560908001,erizqi3,c2b6lq
2610529,Antichess,1560908006,erizqpx,c2b6lq
2610530,[deleted],1560908012,erizqzw,c2b6lq
2610531,Antichess,1560908015,erizr5u,c2b6lq
2610532,[deleted],1560908019,erizrcj,c2b6lq
2610533,Antichess,1560908021,erizrhe,c2b6lq
2610534,[deleted],1560908023,erizrk4,c2b6lq
2610535,Antichess,1560908026,erizroi,c2b6lq
2610536,[deleted],1560908027,erizrre,c2b6lq
2610537,Antichess,1560908029,erizrv4,c2b6lq
2610538,[deleted],1560908032,erizrzk,c2b6lq
2610539,Antichess,1560908034,erizs2h,c2b6lq
2610540,[deleted],1560908038,erizs91,c2b6lq
2610541,Antichess,1560908039,erizsb3,c2b6lq
2610542,[deleted],1560908041,erizsf4,c2b6lq
2610543,Antichess,1560908048,erizspq,c2b6lq
2610544,[deleted],1560908051,erizsv5,c2b6lq
2610545,Antichess,1560908054,erizt0o,c2b6lq
2610546,[deleted],1560908055,erizt32,c2b6lq
2610547,Antichess,1560908061,erizte3,c2b6lq
2610548,[deleted],1560908064,eriztjc,c2b6lq
2610549,Antichess,1560908067,eriztnb,c2b6lq
2610550,[deleted],1560908069,eriztr5,c2b6lq
2610551,Antichess,1560908070,eriztuc,c2b6lq
2610552,[deleted],1560908073,erizty1,c2b6lq
2610553,Antichess,1560908075,erizu1m,c2b6lq
2610554,[deleted],1560908078,erizu66,c2b6lq
2610555,Antichess,1560908082,erizucb,c2b6lq
2610556,[deleted],1560908084,erizuf8,c2b6lq
2610557,Antichess,1560908087,erizukw,c2b6lq
2610558,[deleted],1560908089,erizunp,c2b6lq
2610559,Antichess,1560908090,erizupz,c2b6lq
2610560,[deleted],1560908093,erizutu,c2b6lq
2610561,Antichess,1560908095,erizuy4,c2b6lq
2610562,[deleted],1560908097,erizv23,c2b6lq
2610563,Antichess,1560908099,erizv5l,c2b6lq
2610564,[deleted],1560908102,erizv9r,c2b6lq
2610565,Antichess,1560908103,erizvbo,c2b6lq
2610566,[deleted],1560908105,erizveb,c2b6lq
2610567,Antichess,1560908107,erizvi6,c2b6lq
2610568,[deleted],1560908109,erizvlo,c2b6lq
2610569,Antichess,1560908111,erizvof,c2b6lq
2610570,[deleted],1560908114,erizvuc,c2b6lq
2610571,Antichess,1560908118,erizw28,c2b6lq
2610572,[deleted],1560908122,erizw8v,c2b6lq
2610573,Antichess,1560908126,erizwg5,c2b6lq
2610574,[deleted],1560908128,erizwko,c2b6lq
2610575,Antichess,1560908130,erizwnu,c2b6lq
2610576,[deleted],1560908133,erizws3,c2b6lq
2610577,Antichess,1560908135,erizwv3,c2b6lq
2610578,[deleted],1560908137,erizwyx,c2b6lq
2610579,Antichess,1560908139,erizx2x,c2b6lq
2610580,[deleted],1560908141,erizx6h,c2b6lq
2610581,Antichess,1560908144,erizxb2,c2b6lq
2610582,[deleted],1560908152,erizxnc,c2b6lq
2610583,Antichess,1560908155,erizxrq,c2b6lq
2610584,[deleted],1560908157,erizxwp,c2b6lq
2610585,Antichess,1560908159,erizxzw,c2b6lq
2610586,[deleted],1560908162,erizy3n,c2b6lq
2610587,Antichess,1560908163,erizy5r,c2b6lq
2610588,[deleted],1560908166,erizyap,c2b6lq
2610589,Antichess,1560908169,erizyf4,c2b6lq
2610590,[deleted],1560908171,erizyjg,c2b6lq
2610591,Antichess,1560908173,erizym5,c2b6lq
2610592,[deleted],1560908176,erizypp,c2b6lq
2610593,Antichess,1560908177,erizysb,c2b6lq
2610594,[deleted],1560908179,erizyv0,c2b6lq
2610595,Antichess,1560908181,erizyyz,c2b6lq
2610596,[deleted],1560908186,erizz7y,c2b6lq
2610597,Antichess,1560908190,erizze4,c2b6lq
2610598,[deleted],1560908194,erizzmh,c2b6lq
2610599,Antichess,1560908196,erizzpp,c2b6lq
2610600,[deleted],1560908199,erizzv2,c2b6lq
2610601,Antichess,1560908204,erj002w,c2b6lq
2610602,[deleted],1560908207,erj0094,c2b6lq
2610603,Antichess,1560908211,erj00eg,c2b6lq
2610604,[deleted],1560908213,erj00i2,c2b6lq
2610605,Antichess,1560908215,erj00lg,c2b6lq
2610606,[deleted],1560908217,erj00p9,c2b6lq
2610607,Antichess,1560908221,erj00un,c2b6lq
2610608,[deleted],1560908223,erj00yu,c2b6lq
2610609,Antichess,1560908225,erj0127,c2b6lq
2610610,[deleted],1560908227,erj016j,c2b6lq
2610611,Antichess,1560908229,erj019c,c2b6lq
2610612,[deleted],1560908231,erj01ce,c2b6lq
2610613,Antichess,1560908234,erj01gh,c2b6lq
2610614,[deleted],1560908236,erj01kd,c2b6lq
2610615,Antichess,1560908238,erj01nq,c2b6lq
2610616,[deleted],1560908241,erj01s4,c2b6lq
2610617,Antichess,1560908242,erj01vk,c2b6lq
2610618,[deleted],1560908246,erj020u,c2b6lq
2610619,Antichess,1560908248,erj0253,c2b6lq
2610620,[deleted],1560908250,erj029j,c2b6lq
2610621,Antichess,1560908255,erj02h6,c2b6lq
2610622,[deleted],1560908258,erj02m6,c2b6lq
2610623,Antichess,1560908260,erj02p8,c2b6lq
2610624,[deleted],1560908263,erj02t9,c2b6lq
2610625,Antichess,1560908264,erj02vu,c2b6lq
2610626,[deleted],1560908267,erj0318,c2b6lq
2610627,Antichess,1560908269,erj0333,c2b6lq
2610628,[deleted],1560908272,erj0373,c2b6lq
2610629,Antichess,1560908273,erj0390,c2b6lq
2610630,[deleted],1560908277,erj03g9,c2b6lq
2610631,Antichess,1560908279,erj03km,c2b6lq
2610632,[deleted],1560908282,erj03og,c2b6lq
2610633,Antichess,1560908283,erj03r0,c2b6lq
2610634,[deleted],1560908286,erj03vq,c2b6lq
2610635,Antichess,1560908291,erj043f,c2b6lq
2610636,[deleted],1560908296,erj04ch,c2b6lq
2610637,Antichess,1560908298,erj04f3,c2b6lq
2610638,[deleted],1560908300,erj04iy,c2b6lq
2610639,Antichess,1560908302,erj04mf,c2b6lq
2610640,[deleted],1560908305,erj04q2,c2b6lq
2610641,Antichess,1560908306,erj04s3,c2b6lq
2610642,[deleted],1560908308,erj04wf,c2b6lq
2610643,Antichess,1560908310,erj04zi,c2b6lq
2610644,[deleted],1560908314,erj0559,c2b6lq
2610645,Antichess,1560908316,erj058s,c2b6lq
2610646,[deleted],1560908319,erj05ed,c2b6lq
2610647,Antichess,1560908321,erj05hz,c2b6lq
2610648,[deleted],1560908326,erj05pn,c2b6lq
2610649,Antichess,1560908330,erj05vy,c2b6lq
2610650,[deleted],1560908333,erj05z9,c2b6lq
2610651,Antichess,1560908334,erj0624,c2b6lq
2610652,[deleted],1560908336,erj065a,c2b6lq
2610653,Antichess,1560908338,erj067o,c2b6lq
2610654,[deleted],1560908340,erj06b5,c2b6lq
2610655,Antichess,1560908341,erj06dk,c2b6lq
2610656,[deleted],1560908343,erj06gh,c2b6lq
2610657,Antichess,1560908345,erj06ji,c2b6lq
2610658,[deleted],1560908347,erj06my,c2b6lq
2610659,Antichess,1560908349,erj06pv,c2b6lq
2610660,[deleted],1560908353,erj06ws,c2b6lq
2610661,Antichess,1560908355,erj06zn,c2b6lq
2610662,[deleted],1560908358,erj074t,c2b6lq
2610663,Antichess,1560908360,erj078y,c2b6lq
2610664,[deleted],1560908364,erj07eu,c2b6lq
2610665,Antichess,1560908366,erj07ii,c2b6lq
2610666,[deleted],1560908369,erj07nq,c2b6lq
2610667,Antichess,1560908371,erj07q6,c2b6lq
2610668,[deleted],1560908374,erj07uh,c2b6lq
2610669,Antichess,1560908375,erj07ww,c2b6lq
2610670,[deleted],1560908377,erj080n,c2b6lq
2610671,Antichess,1560908379,erj0846,c2b6lq
2610672,[deleted],1560908382,erj0882,c2b6lq
2610673,Antichess,1560908384,erj08bk,c2b6lq
2610674,[deleted],1560908387,erj08gy,c2b6lq
2610675,Antichess,1560908389,erj08jc,c2b6lq
2610676,[deleted],1560908391,erj08n7,c2b6lq
2610677,Antichess,1560908393,erj08rb,c2b6lq
2610678,[deleted],1560908398,erj08yi,c2b6lq
2610679,Antichess,1560908399,erj091q,c2b6lq
2610680,[deleted],1560908403,erj0978,c2b6lq
2610681,Antichess,1560908404,erj09a1,c2b6lq
2610682,[deleted],1560908406,erj09da,c2b6lq
2610683,Antichess,1560908408,erj09g1,c2b6lq
2610684,[deleted],1560908410,erj09ja,c2b6lq
2610685,Antichess,1560908413,erj09ox,c2b6lq
2610686,[deleted],1560908417,erj09u0,c2b6lq
2610687,Antichess,1560908418,erj09wq,c2b6lq
2610688,[deleted],1560908421,erj0a0r,c2b6lq
2610689,Antichess,1560908422,erj0a3k,c2b6lq
2610690,[deleted],1560908425,erj0a7e,c2b6lq
2610691,Antichess,1560908426,erj0aa2,c2b6lq
2610692,[deleted],1560908428,erj0acx,c2b6lq
2610693,Antichess,1560908433,erj0akp,c2b6lq
2610694,[deleted],1560908437,erj0aqj,c2b6lq
2610695,Antichess,1560908439,erj0at9,c2b6lq
2610696,[deleted],1560908441,erj0axz,c2b6lq
2610697,Antichess,1560908443,erj0b0j,c2b6lq
2610698,[deleted],1560908446,erj0b5c,c2b6lq
2610699,Antichess,1560908449,erj0b9z,c2b6lq
2610700,[deleted],1560908452,erj0be1,c2b6lq
2610701,Antichess,1560908454,erj0bh9,c2b6lq
2610702,[deleted],1560908457,erj0blr,c2b6lq
2610703,Antichess,1560908458,erj0bnu,c2b6lq
2610704,[deleted],1560908460,erj0brl,c2b6lq
2610705,Antichess,1560908468,erj0c4g,c2b6lq
2610706,[deleted],1560908470,erj0c7v,c2b6lq
2610707,Antichess,1560908471,erj0can,c2b6lq
2610708,[deleted],1560908473,erj0cdj,c2b6lq
2610709,Antichess,1560908477,erj0cjn,c2b6lq
2610710,[deleted],1560908478,erj0cmd,c2b6lq
2610711,Antichess,1560908481,erj0cq7,c2b6lq
2610712,[deleted],1560908483,erj0cul,c2b6lq
2610713,Antichess,1560908485,erj0cx3,c2b6lq
2610714,[deleted],1560908488,erj0d23,c2b6lq
2610715,Antichess,1560908489,erj0d4y,c2b6lq
2610716,[deleted],1560908495,erj0de3,c2b6lq
2610717,Antichess,1560908497,erj0dhy,c2b6lq
2610718,[deleted],1560908500,erj0dmy,c2b6lq
2610719,Antichess,1560908503,erj0dr4,c2b6lq
2610720,[deleted],1560908506,erj0dwo,c2b6lq
2610721,Antichess,1560908508,erj0dyx,c2b6lq
2610722,[deleted],1560908510,erj0e28,c2b6lq
2610723,Antichess,1560908511,erj0e54,c2b6lq
2610724,[deleted],1560908514,erj0eav,c2b6lq
2610725,Antichess,1560908516,erj0ee5,c2b6lq
2610726,[deleted],1560908519,erj0ejb,c2b6lq
2610727,Antichess,1560908520,erj0elx,c2b6lq
2610728,[deleted],1560908522,erj0epb,c2b6lq
2610729,Antichess,1560908524,erj0erp,c2b6lq
2610730,[deleted],1560908526,erj0evj,c2b6lq
2610731,Antichess,1560908528,erj0exp,c2b6lq
2610732,[deleted],1560908531,erj0f3j,c2b6lq
2610733,Antichess,1560908537,erj0fd4,c2b6lq
2610734,[deleted],1560908543,erj0fmu,c2b6lq
2610735,Antichess,1560908545,erj0fqm,c2b6lq
2610736,[deleted],1560908552,erj0g2r,c2b6lq
2610737,Antichess,1560908554,erj0g5m,c2b6lq
2610738,[deleted],1560908557,erj0g97,c2b6lq
2610739,Antichess,1560908561,erj0gfk,c2b6lq
2610740,[deleted],1560908568,erj0gp9,c2b6lq
2610741,Antichess,1560908575,erj0h1m,c2b6lq
2610742,[deleted],1560908581,erj0hae,c2b6lq
2610743,Antichess,1560908586,erj0hhm,c2b6lq
2610744,[deleted],1560908588,erj0hkp,c2b6lq
2610745,Antichess,1560908592,erj0hqu,c2b6lq
2610746,[deleted],1560908596,erj0hxr,c2b6lq
2610747,Antichess,1560908597,erj0hzn,c2b6lq
2610748,[deleted],1560908600,erj0i4t,c2b6lq
2610749,Antichess,1560908602,erj0i7n,c2b6lq
2610750,[deleted],1560908606,erj0iez,c2b6lq
2610751,Antichess,1560908610,erj0imb,c2b6lq
2610752,[deleted],1560908613,erj0ipp,c2b6lq
2610753,Antichess,1560908615,erj0isn,c2b6lq
2610754,[deleted],1560908617,erj0ix9,c2b6lq
2610755,Antichess,1560908619,erj0j09,c2b6lq
2610756,[deleted],1560908621,erj0j3l,c2b6lq
2610757,Antichess,1560908623,erj0j6c,c2b6lq
2610758,[deleted],1560908626,erj0ja3,c2b6lq
2610759,Antichess,1560908633,erj0jm7,c2b6lq
2610760,[deleted],1560908638,erj0jsq,c2b6lq
2610761,Antichess,1560908640,erj0jwz,c2b6lq
2610762,[deleted],1560908644,erj0k3r,c2b6lq
2610763,Antichess,1560908649,erj0kaq,c2b6lq
2610764,[deleted],1560908653,erj0khf,c2b6lq
2610765,Antichess,1560908655,erj0kki,c2b6lq
2610766,[deleted],1560908657,erj0kon,c2b6lq
2610767,Antichess,1560908659,erj0krw,c2b6lq
2610768,[deleted],1560908662,erj0kwn,c2b6lq
2610769,Antichess,1560908664,erj0kz5,c2b6lq
2610770,[deleted],1560908666,erj0l2q,c2b6lq
2610771,Antichess,1560908667,erj0l5m,c2b6lq
2610772,[deleted],1560908671,erj0lat,c2b6lq
2610773,Antichess,1560908672,erj0lcr,c2b6lq
2610774,[deleted],1560908676,erj0ljp,c2b6lq
2610775,Antichess,1560908680,erj0lql,c2b6lq
2610776,[deleted],1560908682,erj0lsw,c2b6lq
2610777,Antichess,1560908685,erj0lxu,c2b6lq
2610778,[deleted],1560908689,erj0m3z,c2b6lq
2610779,Antichess,1560908690,erj0m6y,c2b6lq
2610780,[deleted],1560908693,erj0mb0,c2b6lq
2610781,Antichess,1560908695,erj0mdj,c2b6lq
2610782,[deleted],1560908702,erj0moq,c2b6lq
2610783,Antichess,1560908704,erj0msd,c2b6lq
2610784,[deleted],1560908707,erj0mx8,c2b6lq
2610785,Antichess,1560908712,erj0n5g,c2b6lq
2610786,[deleted],1560908717,erj0nda,c2b6lq
2610787,Antichess,1560908720,erj0nia,c2b6lq
2610788,[deleted],1560908724,erj0no8,c2b6lq
2610789,Antichess,1560908727,erj0nsq,c2b6lq
2610790,[deleted],1560908729,erj0nwh,c2b6lq
2610791,Antichess,1560908733,erj0o42,c2b6lq
2610792,[deleted],1560908736,erj0o7w,c2b6lq
2610793,Antichess,1560908741,erj0ofw,c2b6lq
2610794,[deleted],1560908743,erj0ois,c2b6lq
2610795,Antichess,1560908751,erj0ow0,c2b6lq
2610796,[deleted],1560908754,erj0p18,c2b6lq
2610797,Antichess,1560908757,erj0p56,c2b6lq
2610798,[deleted],1560908759,erj0p8r,c2b6lq
2610799,Antichess,1560908764,erj0phd,c2b6lq
2610800,[deleted],1560908768,erj0poh,c2b6lq
2610801,Antichess,1560908771,erj0ptr,c2b6lq
2610802,[deleted],1560908773,erj0pwo,c2b6lq
2610803,Antichess,1560908776,erj0q19,c2b6lq
2610804,[deleted],1560908779,erj0q61,c2b6lq
2610805,Antichess,1560908782,erj0qbr,c2b6lq
2610806,[deleted],1560908786,erj0qhr,c2b6lq
2610807,Antichess,1560908790,erj0qo8,c2b6lq
2610808,[deleted],1560908793,erj0qu0,c2b6lq
2610809,Antichess,1560908795,erj0qxb,c2b6lq
2610810,[deleted],1560908798,erj0r21,c2b6lq
2610811,Antichess,1560908801,erj0r71,c2b6lq
2610812,[deleted],1560908805,erj0rdt,c2b6lq
2610813,Antichess,1560908807,erj0rh3,c2b6lq
2610814,[deleted],1560908809,erj0rm3,c2b6lq
2610815,Antichess,1560908812,erj0rpp,c2b6lq
2610816,[deleted],1560908815,erj0rvo,c2b6lq
2610817,Antichess,1560908818,erj0s0r,c2b6lq
2610818,[deleted],1560908820,erj0s45,c2b6lq
2610819,Antichess,1560908825,erj0sbo,c2b6lq
2610820,[deleted],1560908828,erj0sge,c2b6lq
2610821,Antichess,1560908831,erj0sl4,c2b6lq
2610822,[deleted],1560908833,erj0so5,c2b6lq
2610823,Antichess,1560908836,erj0stw,c2b6lq
2610824,[deleted],1560908840,erj0sz6,c2b6lq
2610825,Antichess,1560908841,erj0t17,c2b6lq
2610826,[deleted],1560908845,erj0t7k,c2b6lq
2610827,Antichess,1560908848,erj0tat,c2b6lq
2610828,[deleted],1560908853,erj0tjm,c2b6lq
2610829,Antichess,1560908856,erj0tn0,c2b6lq
2610830,[deleted],1560908858,erj0tr9,c2b6lq
2610831,Antichess,1560908861,erj0tv7,c2b6lq
2610832,[deleted],1560908863,erj0tyo,c2b6lq
2610833,Antichess,1560908865,erj0u23,c2b6lq
2610834,[deleted],1560908868,erj0u6s,c2b6lq
2610835,Antichess,1560908872,erj0uc5,c2b6lq
2610836,[deleted],1560908875,erj0uh7,c2b6lq
2610837,Antichess,1560908877,erj0ul6,c2b6lq
2610838,[deleted],1560908879,erj0uoc,c2b6lq
2610839,Antichess,1560908882,erj0uru,c2b6lq
2610840,[deleted],1560908885,erj0uxe,c2b6lq
2610841,Antichess,1560908887,erj0uzz,c2b6lq
2610842,[deleted],1560908890,erj0v55,c2b6lq
2610843,Antichess,1560908892,erj0v8a,c2b6lq
2610844,[deleted],1560908895,erj0vcv,c2b6lq
2610845,Antichess,1560908896,erj0vf3,c2b6lq
2610846,[deleted],1560908900,erj0vm1,c2b6lq
2610847,Antichess,1560908902,erj0vom,c2b6lq
2610848,[deleted],1560908907,erj0vy2,c2b6lq
2610849,Antichess,1560908909,erj0w0i,c2b6lq
2610850,[deleted],1560908922,erj0wo8,c2b6lq
2610851,Antichess,1560908925,erj0wsk,c2b6lq
2610852,[deleted],1560908928,erj0wxk,c2b6lq
2610853,Antichess,1560908930,erj0x1c,c2b6lq
2610854,[deleted],1560908941,erj0xhv,c2b6lq
2610855,Antichess,1560908950,erj0xwd,c2b6lq
2610856,[deleted],1560908952,erj0y01,c2b6lq
2610857,Antichess,1560908964,erj0yj1,c2b6lq
2610858,[deleted],1560908967,erj0yoj,c2b6lq
2610859,Antichess,1560908969,erj0yq5,c2b6lq
2610860,[deleted],1560908974,erj0yyb,c2b6lq
2610861,Antichess,1560908975,erj0z13,c2b6lq
2610862,[deleted],1560908977,erj0z49,c2b6lq
2610863,Antichess,1560908980,erj0z97,c2b6lq
2610864,[deleted],1560908983,erj0ze6,c2b6lq
2610865,Antichess,1560908985,erj0zib,c2b6lq
2610866,[deleted],1560908988,erj0zli,c2b6lq
2610867,Antichess,1560908990,erj0zq5,c2b6lq
2610868,[deleted],1560908994,erj0zw7,c2b6lq
2610869,Antichess,1560908996,erj100z,c2b6lq
2610870,[deleted],1560908998,erj104d,c2b6lq
2610871,Antichess,1560909001,erj108i,c2b6lq
2610872,[deleted],1560909003,erj10dp,c2b6lq
2610873,Antichess,1560909006,erj10h5,c2b6lq
2610874,[deleted],1560909008,erj10kq,c2b6lq
2610875,Antichess,1560909010,erj10ng,c2b6lq
2610876,[deleted],1560909014,erj10u9,c2b6lq
2610877,Antichess,1560909017,erj10yu,c2b6lq
2610878,[deleted],1560909021,erj116v,c2b6lq
2610879,Antichess,1560909023,erj119r,c2b6lq
2610880,[deleted],1560909026,erj11eg,c2b6lq
2610881,Antichess,1560909027,erj11hl,c2b6lq
2610882,[deleted],1560909030,erj11mr,c2b6lq
2610883,Antichess,1560909032,erj11pj,c2b6lq
2610884,[deleted],1560909035,erj11u8,c2b6lq
2610885,Antichess,1560909037,erj11yn,c2b6lq
2610886,[deleted],1560909039,erj122f,c2b6lq
2610887,Antichess,1560909041,erj125l,c2b6lq
2610888,[deleted],1560909044,erj12ao,c2b6lq
2610889,Antichess,1560909046,erj12ct,c2b6lq
2610890,[deleted],1560909048,erj12hd,c2b6lq
2610891,Antichess,1560909051,erj12kx,c2b6lq
2610892,[deleted],1560909054,erj12pf,c2b6lq
2610893,Antichess,1560909060,erj12zf,c2b6lq
2610894,[deleted],1560909063,erj134j,c2b6lq
2610895,Antichess,1560909064,erj1364,c2b6lq
2610896,[deleted],1560909066,erj139z,c2b6lq
2610897,Antichess,1560909069,erj13f1,c2b6lq
2610898,[deleted],1560909073,erj13m5,c2b6lq
2610899,Antichess,1560909075,erj13ph,c2b6lq
2610900,[deleted],1560909078,erj13u6,c2b6lq
2610901,Antichess,1560909079,erj13xe,c2b6lq
2610902,[deleted],1560909082,erj141f,c2b6lq
2610903,Antichess,1560909083,erj1449,c2b6lq
2610904,[deleted],1560909086,erj1495,c2b6lq
2610905,Antichess,1560909089,erj14cq,c2b6lq
2610906,[deleted],1560909091,erj14g0,c2b6lq
2610907,Antichess,1560909092,erj14ii,c2b6lq
2610908,[deleted],1560909095,erj14ml,c2b6lq
2610909,Antichess,1560909097,erj14ql,c2b6lq
2610910,[deleted],1560909100,erj14ub,c2b6lq
2610911,Antichess,1560909102,erj14ym,c2b6lq
2610912,[deleted],1560909104,erj151r,c2b6lq
2610913,Antichess,1560909106,erj154t,c2b6lq
2610914,[deleted],1560909110,erj15a4,c2b6lq
2610915,Antichess,1560909112,erj15da,c2b6lq
2610916,[deleted],1560909114,erj15hp,c2b6lq
2610917,Antichess,1560909117,erj15lg,c2b6lq
2610918,[deleted],1560909119,erj15ph,c2b6lq
2610919,Antichess,1560909121,erj15st,c2b6lq
2610920,[deleted],1560909124,erj15xu,c2b6lq
2610921,Antichess,1560909125,erj160j,c2b6lq
2610922,[deleted],1560909129,erj167m,c2b6lq
2610923,Antichess,1560909132,erj16d1,c2b6lq
2610924,[deleted],1560909134,erj16gi,c2b6lq
2610925,Antichess,1560909138,erj16mq,c2b6lq
2610926,[deleted],1560909142,erj16s4,c2b6lq
2610927,Antichess,1560909145,erj16wx,c2b6lq
2610928,[deleted],1560909149,erj174g,c2b6lq
2610929,Antichess,1560909154,erj17c7,c2b6lq
2610930,[deleted],1560909157,erj17fx,c2b6lq
2610931,Antichess,1560909163,erj17ps,c2b6lq
2610932,[deleted],1560909167,erj17wn,c2b6lq
2610933,Antichess,1560909170,erj181y,c2b6lq
2610934,[deleted],1560909174,erj187d,c2b6lq
2610935,Antichess,1560909178,erj18et,c2b6lq
2610936,[deleted],1560909181,erj18kd,c2b6lq
2610937,Antichess,1560909184,erj18ow,c2b6lq
2610938,[deleted],1560909186,erj18sq,c2b6lq
2610939,Antichess,1560909190,erj18yl,c2b6lq
2610940,[deleted],1560909194,erj194m,c2b6lq
2610941,Antichess,1560909196,erj1981,c2b6lq
2610942,[deleted],1560909199,erj19e2,c2b6lq
2610943,Antichess,1560909201,erj19hj,c2b6lq
2610944,[deleted],1560909205,erj19no,c2b6lq
2610945,Antichess,1560909208,erj19sz,c2b6lq
2610946,[deleted],1560909212,erj19yh,c2b6lq
2610947,Antichess,1560909215,erj1a3o,c2b6lq
2610948,[deleted],1560909219,erj1aa3,c2b6lq
2610949,Antichess,1560909221,erj1ae3,c2b6lq
2610950,[deleted],1560909225,erj1ajv,c2b6lq
2610951,Antichess,1560909226,erj1ama,c2b6lq
2610952,[deleted],1560909228,erj1ap9,c2b6lq
2610953,Antichess,1560909230,erj1asi,c2b6lq
2610954,[deleted],1560909233,erj1awx,c2b6lq
2610955,Antichess,1560909235,erj1b0k,c2b6lq
2610956,[deleted],1560909240,erj1b8f,c2b6lq
2610957,Antichess,1560909243,erj1bch,c2b6lq
2610958,[deleted],1560909247,erj1bi1,c2b6lq
2610959,Antichess,1560909248,erj1bk6,c2b6lq
2610960,[deleted],1560909251,erj1bpd,c2b6lq
2610961,Antichess,1560909252,erj1bry,c2b6lq
2610962,[deleted],1560909255,erj1bwm,c2b6lq
2610963,Antichess,1560909257,erj1bz9,c2b6lq
2610964,[deleted],1560909260,erj1c4z,c2b6lq
2610965,Antichess,1560909261,erj1c71,c2b6lq
2610966,[deleted],1560909264,erj1cbu,c2b6lq
2610967,Antichess,1560909266,erj1cfk,c2b6lq
2610968,[deleted],1560909271,erj1cph,c2b6lq
2610969,Antichess,1560909282,erj1d8d,c2b6lq
2610970,[deleted],1560909288,erj1dhd,c2b6lq
2610971,Antichess,1560909289,erj1dju,c2b6lq
2610972,[deleted],1560909294,erj1dr9,c2b6lq
2610973,Antichess,1560909296,erj1dug,c2b6lq
2610974,[deleted],1560909299,erj1e0h,c2b6lq
2610975,Antichess,1560909308,erj1eev,c2b6lq
2610976,[deleted],1560909311,erj1eiw,c2b6lq
2610977,Antichess,1560909313,erj1elt,c2b6lq
2610978,[deleted],1560909315,erj1eqv,c2b6lq
2610979,Antichess,1560909319,erj1ew4,c2b6lq
2610980,[deleted],1560909321,erj1ezp,c2b6lq
2610981,Antichess,1560909325,erj1f7t,c2b6lq
2610982,[deleted],1560909328,erj1fbb,c2b6lq
2610983,Antichess,1560909334,erj1flo,c2b6lq
2610984,[deleted],1560909339,erj1fui,c2b6lq
2610985,Antichess,1560909341,erj1fyf,c2b6lq
2610986,[deleted],1560909346,erj1g56,c2b6lq
2610987,Antichess,1560909352,erj1gfb,c2b6lq
2610988,[deleted],1560909355,erj1gkc,c2b6lq
2610989,Antichess,1560909357,erj1gmv,c2b6lq
2610990,[deleted],1560909359,erj1gql,c2b6lq
2610991,Antichess,1560909361,erj1gtv,c2b6lq
2610992,[deleted],1560909364,erj1gyt,c2b6lq
2610993,Antichess,1560909367,erj1h3l,c2b6lq
2610994,[deleted],1560909371,erj1hac,c2b6lq
2610995,Antichess,1560909374,erj1hej,c2b6lq
2610996,[deleted],1560909377,erj1hj8,c2b6lq
2610997,Antichess,1560909380,erj1ho4,c2b6lq
2610998,[deleted],1560909382,erj1hqt,c2b6lq
2610999,Antichess,1560909390,erj1i3c,c2b6lq
2611000,[deleted],1560909397,erj1ie6,c2b6lq
NA,[deleted],1560909429,erj1js5,c2b6lq
2611001,qwertylool,1560909486,erj1mdh,c2bnp7
2611002,Antichess,1560909523,erj1nzk,c2bnp7
2611003,qwertylool,1560909528,erj1o82,c2bnp7
2611004,Antichess,1560909531,erj1ocz,c2bnp7
2611005,qwertylool,1560909537,erj1om5,c2bnp7
2611006,Antichess,1560909540,erj1or7,c2bnp7
2611007,qwertylool,1560909544,erj1oww,c2bnp7
2611008,Antichess,1560909548,erj1p33,c2bnp7
2611009,qwertylool,1560909551,erj1p77,c2bnp7
2611010,Antichess,1560909556,erj1pey,c2bnp7
2611011,qwertylool,1560909559,erj1piu,c2bnp7
2611012,Antichess,1560909562,erj1pnu,c2bnp7
2611013,qwertylool,1560909566,erj1pua,c2bnp7
2611014,Antichess,1560909572,erj1q3q,c2bnp7
2611015,qwertylool,1560909577,erj1qc1,c2bnp7
2611016,llamasR5life,1560909683,erj1v1x,c2bnp7
2611017,qwertylool,1560909690,erj1vdz,c2bnp7
2611018,[deleted],1560909741,erj1xmj,c2bnp7
2611019,qwertylool,1560909746,erj1xw0,c2bnp7
2611020,[deleted],1560909760,erj1yhf,c2bnp7
2611021,qwertylool,1560909765,erj1yr3,c2bnp7
2611022,[deleted],1560909767,erj1yu7,c2bnp7
