2972735,[deleted],1570858658,f3e85rc,dgnrpq
2972736,nonsensy,1570858661,f3e85ux,dgnrpq
2972737,[deleted],1570858662,f3e85vd,dgnrpq
2972738,nonsensy,1570858666,f3e85yb,dgnrpq
2972739,[deleted],1570858666,f3e85z4,dgnrpq
2972740,nonsensy,1570858670,f3e862k,dgnrpq
2972741,[deleted],1570858672,f3e863y,dgnrpq
2972742,nonsensy,1570858675,f3e867a,dgnrpq
2972743,[deleted],1570858678,f3e86a3,dgnrpq
2972744,nonsensy,1570858681,f3e86d8,dgnrpq
2972745,[deleted],1570858682,f3e86e0,dgnrpq
2972746,nonsensy,1570858686,f3e86hc,dgnrpq
2972747,[deleted],1570858687,f3e86i2,dgnrpq
2972748,nonsensy,1570858690,f3e86l5,dgnrpq
2972749,[deleted],1570858692,f3e86mi,dgnrpq
2972750,nonsensy,1570858695,f3e86p0,dgnrpq
2972751,[deleted],1570858696,f3e86px,dgnrpq
2972752,nonsensy,1570858700,f3e86tm,dgnrpq
2972753,[deleted],1570858700,f3e86ub,dgnrpq
2972754,nonsensy,1570858705,f3e86z7,dgnrpq
2972755,[deleted],1570858707,f3e870t,dgnrpq
2972756,nonsensy,1570858712,f3e875k,dgnrpq
2972757,[deleted],1570858714,f3e877b,dgnrpq
2972758,nonsensy,1570858717,f3e879b,dgnrpq
2972759,[deleted],1570858718,f3e87a8,dgnrpq
2972760,nonsensy,1570858721,f3e87d5,dgnrpq
2972761,[deleted],1570858723,f3e87f5,dgnrpq
2972762,nonsensy,1570858727,f3e87im,dgnrpq
2972763,[deleted],1570858728,f3e87jr,dgnrpq
2972764,nonsensy,1570858731,f3e87me,dgnrpq
2972765,[deleted],1570858732,f3e87n1,dgnrpq
2972766,nonsensy,1570858735,f3e87pc,dgnrpq
2972767,[deleted],1570858736,f3e87qg,dgnrpq
2972768,nonsensy,1570858740,f3e87tu,dgnrpq
2972769,[deleted],1570858742,f3e87vl,dgnrpq
2972770,nonsensy,1570858746,f3e87zb,dgnrpq
2972771,[deleted],1570858748,f3e880j,dgnrpq
2972772,nonsensy,1570858750,f3e882x,dgnrpq
2972773,[deleted],1570858751,f3e883g,dgnrpq
2972774,nonsensy,1570858754,f3e886b,dgnrpq
2972775,[deleted],1570858755,f3e887i,dgnrpq
2972776,nonsensy,1570858759,f3e88b2,dgnrpq
2972777,[deleted],1570858760,f3e88c0,dgnrpq
2972778,nonsensy,1570858764,f3e88f3,dgnrpq
2972779,[deleted],1570858765,f3e88gy,dgnrpq
2972780,nonsensy,1570858768,f3e88jo,dgnrpq
2972781,[deleted],1570858769,f3e88kh,dgnrpq
2972782,nonsensy,1570858772,f3e88nn,dgnrpq
2972783,[deleted],1570858774,f3e88oq,dgnrpq
2972784,nonsensy,1570858777,f3e88rl,dgnrpq
2972785,[deleted],1570858780,f3e88un,dgnrpq
2972786,nonsensy,1570858784,f3e88y7,dgnrpq
2972787,[deleted],1570858785,f3e88za,dgnrpq
2972788,nonsensy,1570858788,f3e891u,dgnrpq
2972789,[deleted],1570858790,f3e8930,dgnrpq
2972790,nonsensy,1570858793,f3e895o,dgnrpq
2972791,[deleted],1570858794,f3e896i,dgnrpq
2972792,nonsensy,1570858797,f3e899i,dgnrpq
2972793,[deleted],1570858798,f3e89a4,dgnrpq
2972794,nonsensy,1570858801,f3e89di,dgnrpq
2972795,[deleted],1570858802,f3e89ep,dgnrpq
2972796,nonsensy,1570858806,f3e89i5,dgnrpq
2972797,[deleted],1570858807,f3e89j3,dgnrpq
2972798,nonsensy,1570858811,f3e89mg,dgnrpq
2972799,[deleted],1570858812,f3e89nk,dgnrpq
2972800,nonsensy,1570858817,f3e89sw,dgnrpq
2972801,[deleted],1570858819,f3e89u7,dgnrpq
2972802,nonsensy,1570858825,f3e8a0b,dgnrpq
2972803,[deleted],1570858827,f3e8a16,dgnrpq
2972804,nonsensy,1570858834,f3e8a7h,dgnrpq
2972805,[deleted],1570858836,f3e8a9i,dgnrpq
2972806,nonsensy,1570858843,f3e8ag2,dgnrpq
2972807,[deleted],1570858844,f3e8ahh,dgnrpq
2972808,nonsensy,1570858852,f3e8aow,dgnrpq
2972809,[deleted],1570858853,f3e8apz,dgnrpq
2972810,nonsensy,1570858860,f3e8awf,dgnrpq
2972811,[deleted],1570858861,f3e8axf,dgnrpq
2972812,nonsensy,1570858864,f3e8b05,dgnrpq
2972813,[deleted],1570858866,f3e8b1b,dgnrpq
2972814,nonsensy,1570858871,f3e8b6y,dgnrpq
2972815,[deleted],1570858873,f3e8b7s,dgnrpq
2972816,nonsensy,1570858878,f3e8bcg,dgnrpq
2972817,[deleted],1570858879,f3e8bdd,dgnrpq
2972818,nonsensy,1570858882,f3e8bg5,dgnrpq
2972819,[deleted],1570858885,f3e8bi3,dgnrpq
2972820,nonsensy,1570858890,f3e8bmn,dgnrpq
2972821,[deleted],1570858891,f3e8bnn,dgnrpq
2972822,nonsensy,1570858893,f3e8bpy,dgnrpq
2972823,[deleted],1570858894,f3e8br4,dgnrpq
2972824,nonsensy,1570858898,f3e8bu9,dgnrpq
2972825,[deleted],1570858899,f3e8bux,dgnrpq
2972826,nonsensy,1570858902,f3e8bye,dgnrpq
2972827,[deleted],1570858903,f3e8bzd,dgnrpq
2972828,nonsensy,1570858906,f3e8c1x,dgnrpq
2972829,[deleted],1570858907,f3e8c31,dgnrpq
2972830,nonsensy,1570858910,f3e8c5b,dgnrpq
2972831,[deleted],1570858911,f3e8c6a,dgnrpq
2972832,nonsensy,1570858914,f3e8c9a,dgnrpq
2972833,[deleted],1570858916,f3e8cax,dgnrpq
2972834,nonsensy,1570858919,f3e8cdq,dgnrpq
2972835,[deleted],1570858921,f3e8cfg,dgnrpq
2972836,nonsensy,1570858924,f3e8cio,dgnrpq
2972837,[deleted],1570858925,f3e8cjx,dgnrpq
2972838,nonsensy,1570858929,f3e8cn2,dgnrpq
2972839,[deleted],1570858930,f3e8cod,dgnrpq
2972840,nonsensy,1570858939,f3e8cwr,dgnrpq
2972841,[deleted],1570858940,f3e8cxu,dgnrpq
2972842,nonsensy,1570858944,f3e8d0e,dgnrpq
2972843,[deleted],1570858945,f3e8d1g,dgnrpq
2972844,nonsensy,1570858949,f3e8d4m,dgnrpq
2972845,[deleted],1570858950,f3e8d5o,dgnrpq
2972846,nonsensy,1570858954,f3e8d8m,dgnrpq
2972847,[deleted],1570858955,f3e8d9x,dgnrpq
2972848,nonsensy,1570858959,f3e8ddp,dgnrpq
2972849,[deleted],1570858960,f3e8dev,dgnrpq
2972850,nonsensy,1570858966,f3e8dk5,dgnrpq
2972851,[deleted],1570858967,f3e8dkt,dgnrpq
2972852,nonsensy,1570858970,f3e8dnp,dgnrpq
2972853,[deleted],1570858971,f3e8don,dgnrpq
2972845,nonsensy,1570858975,f3e8drr,dgnrpq
2972855,[deleted],1570858976,f3e8dsu,dgnrpq
2972856,nonsensy,1570858980,f3e8dx9,dgnrpq
2972857,[deleted],1570858982,f3e8dy3,dgnrpq
2972858,nonsensy,1570858986,f3e8e28,dgnrpq
2972859,[deleted],1570858987,f3e8e3g,dgnrpq
2972860,nonsensy,1570858992,f3e8e83,dgnrpq
2972861,[deleted],1570858993,f3e8e95,dgnrpq
2972862,nonsensy,1570858996,f3e8ebw,dgnrpq
2972863,[deleted],1570858998,f3e8edo,dgnrpq
2972864,nonsensy,1570859002,f3e8ege,dgnrpq
2972865,[deleted],1570859003,f3e8ehe,dgnrpq
2972866,nonsensy,1570859007,f3e8elh,dgnrpq
2972867,[deleted],1570859008,f3e8em6,dgnrpq
2972868,nonsensy,1570859011,f3e8eq9,dgnrpq
2972869,[deleted],1570859012,f3e8eqw,dgnrpq
2972870,nonsensy,1570859016,f3e8eua,dgnrpq
2972871,[deleted],1570859018,f3e8evl,dgnrpq
2972872,nonsensy,1570859020,f3e8eyg,dgnrpq
2972873,[deleted],1570859021,f3e8ezk,dgnrpq
2972874,nonsensy,1570859025,f3e8f28,dgnrpq
2972875,[deleted],1570859026,f3e8f3j,dgnrpq
2972876,nonsensy,1570859029,f3e8f6q,dgnrpq
2972877,[deleted],1570859030,f3e8f79,dgnrpq
2972878,nonsensy,1570859034,f3e8fam,dgnrpq
2972879,[deleted],1570859035,f3e8fbk,dgnrpq
2972880,nonsensy,1570859038,f3e8feh,dgnrpq
2972881,[deleted],1570859039,f3e8ff8,dgnrpq
2972882,nonsensy,1570859042,f3e8fiu,dgnrpq
2972883,[deleted],1570859044,f3e8fjy,dgnrpq
2972884,nonsensy,1570859047,f3e8fn1,dgnrpq
2972885,[deleted],1570859048,f3e8fo0,dgnrpq
2972886,nonsensy,1570859054,f3e8ftu,dgnrpq
2972887,[deleted],1570859055,f3e8fua,dgnrpq
2972888,nonsensy,1570859064,f3e8g2s,dgnrpq
2972889,[deleted],1570859065,f3e8g49,dgnrpq
2972890,nonsensy,1570859069,f3e8g83,dgnrpq
2972891,[deleted],1570859070,f3e8g9d,dgnrpq
2972892,nonsensy,1570859074,f3e8gd6,dgnrpq
2972893,[deleted],1570859076,f3e8gf4,dgnrpq
2972894,nonsensy,1570859079,f3e8gih,dgnrpq
2972895,[deleted],1570859080,f3e8gjw,dgnrpq
2972896,nonsensy,1570859083,f3e8gn7,dgnrpq
2972897,[deleted],1570859085,f3e8gnx,dgnrpq
2972898,nonsensy,1570859089,f3e8gri,dgnrpq
2972899,[deleted],1570859090,f3e8gsi,dgnrpq
2972900,nonsensy,1570859093,f3e8gvj,dgnrpq
2972901,[deleted],1570859096,f3e8gx3,dgnrpq
2972902,nonsensy,1570859102,f3e8h38,dgnrpq
2972903,[deleted],1570859103,f3e8h44,dgnrpq
2972904,nonsensy,1570859107,f3e8h89,dgnrpq
2972905,[deleted],1570859108,f3e8h8u,dgnrpq
2972906,nonsensy,1570859126,f3e8ho6,dgnrpq
2972907,[deleted],1570859128,f3e8hqm,dgnrpq
2972908,nonsensy,1570859134,f3e8hw7,dgnrpq
2972909,[deleted],1570859136,f3e8hxw,dgnrpq
2972910,nonsensy,1570859139,f3e8i0h,dgnrpq
2972911,[deleted],1570859140,f3e8i1b,dgnrpq
2972912,nonsensy,1570859144,f3e8i4g,dgnrpq
2972913,[deleted],1570859146,f3e8i5x,dgnrpq
2972914,nonsensy,1570859148,f3e8i8t,dgnrpq
2972915,[deleted],1570859149,f3e8i9v,dgnrpq
2972916,nonsensy,1570859154,f3e8ie6,dgnrpq
2972917,[deleted],1570859186,f3e8j7l,dgnrpq
2972918,nonsensy,1570859205,f3e8jqn,dgnrpq
2972919,[deleted],1570859207,f3e8jrz,dgnrpq
2972920,nonsensy,1570859210,f3e8juw,dgnrpq
2972921,[deleted],1570859212,f3e8jvt,dgnrpq
2972922,nonsensy,1570859215,f3e8jyp,dgnrpq
2972923,[deleted],1570859216,f3e8k00,dgnrpq
2972924,nonsensy,1570859219,f3e8k2n,dgnrpq
2972925,[deleted],1570859220,f3e8k3p,dgnrpq
2972926,nonsensy,1570859224,f3e8k72,dgnrpq
2972927,[deleted],1570859226,f3e8k7v,dgnrpq
2972928,nonsensy,1570859229,f3e8kbg,dgnrpq
2972929,[deleted],1570859230,f3e8kca,dgnrpq
2972930,nonsensy,1570859234,f3e8kfo,dgnrpq
2972931,[deleted],1570859235,f3e8kgi,dgnrpq
2972932,nonsensy,1570859239,f3e8kjf,dgnrpq
2972933,[deleted],1570859240,f3e8kke,dgnrpq
2972934,nonsensy,1570859243,f3e8kn1,dgnrpq
2972935,[deleted],1570859243,f3e8knp,dgnrpq
2972936,nonsensy,1570859247,f3e8kr8,dgnrpq
2972937,[deleted],1570859248,f3e8ks2,dgnrpq
2972938,nonsensy,1570859251,f3e8kv5,dgnrpq
2972939,[deleted],1570859252,f3e8kvr,dgnrpq
2972940,nonsensy,1570859256,f3e8kzf,dgnrpq
2972941,[deleted],1570859257,f3e8l0s,dgnrpq
2972942,nonsensy,1570859259,f3e8l33,dgnrpq
2972943,[deleted],1570859261,f3e8l4u,dgnrpq
2972944,nonsensy,1570859265,f3e8l87,dgnrpq
2972945,[deleted],1570859267,f3e8l9g,dgnrpq
2972946,nonsensy,1570859269,f3e8lc3,dgnrpq
2972947,[deleted],1570859271,f3e8ldq,dgnrpq
2972948,nonsensy,1570859275,f3e8lgn,dgnrpq
2972949,[deleted],1570859276,f3e8lhq,dgnrpq
2972950,nonsensy,1570859280,f3e8lkn,dgnrpq
2972951,[deleted],1570859281,f3e8llk,dgnrpq
2972952,nonsensy,1570859284,f3e8lo2,dgnrpq
2972953,[deleted],1570859285,f3e8lp7,dgnrpq
2972954,nonsensy,1570859288,f3e8ls3,dgnrpq
2972955,[deleted],1570859290,f3e8lu7,dgnrpq
2972956,nonsensy,1570859294,f3e8lxn,dgnrpq
2972957,[deleted],1570859295,f3e8lyw,dgnrpq
2972958,nonsensy,1570859300,f3e8m3d,dgnrpq
2972959,[deleted],1570859301,f3e8m4g,dgnrpq
2972960,nonsensy,1570859309,f3e8mc4,dgnrpq
2972961,[deleted],1570859310,f3e8md3,dgnrpq
2972962,nonsensy,1570859314,f3e8mg3,dgnrpq
2972963,[deleted],1570859314,f3e8mgm,dgnrpq
2972964,nonsensy,1570859318,f3e8mju,dgnrpq
2972965,[deleted],1570859319,f3e8mke,dgnrpq
2972966,nonsensy,1570859322,f3e8mng,dgnrpq
2972967,[deleted],1570859323,f3e8moi,dgnrpq
2972968,nonsensy,1570859326,f3e8mqy,dgnrpq
2972969,[deleted],1570859328,f3e8msv,dgnrpq
2972970,nonsensy,1570859332,f3e8mvr,dgnrpq
2972971,[deleted],1570859333,f3e8mwp,dgnrpq
2972972,nonsensy,1570859336,f3e8n0h,dgnrpq
2972973,[deleted],1570859337,f3e8n1a,dgnrpq
2972974,nonsensy,1570859342,f3e8n6a,dgnrpq
2972975,[deleted],1570859343,f3e8n6y,dgnrpq
2972976,nonsensy,1570859346,f3e8nb1,dgnrpq
2972977,[deleted],1570859347,f3e8nbe,dgnrpq
2972978,nonsensy,1570859350,f3e8ndu,dgnrpq
2972979,[deleted],1570859353,f3e8ngh,dgnrpq
2972980,nonsensy,1570859356,f3e8nj3,dgnrpq
2972981,[deleted],1570859357,f3e8nk1,dgnrpq
2972982,nonsensy,1570859360,f3e8nml,dgnrpq
2972983,[deleted],1570859361,f3e8nnu,dgnrpq
2972984,nonsensy,1570859364,f3e8npu,dgnrpq
2972985,[deleted],1570859365,f3e8nql,dgnrpq
2972986,nonsensy,1570859367,f3e8nsx,dgnrpq
2972987,[deleted],1570859369,f3e8nu7,dgnrpq
2972988,nonsensy,1570859372,f3e8nwo,dgnrpq
2972989,[deleted],1570859375,f3e8nzn,dgnrpq
2972990,nonsensy,1570859380,f3e8o4o,dgnrpq
2972991,[deleted],1570859380,f3e8o55,dgnrpq
2972992,nonsensy,1570859384,f3e8o86,dgnrpq
2972993,[deleted],1570859385,f3e8o8v,dgnrpq
2972994,nonsensy,1570859388,f3e8obt,dgnrpq
2972995,[deleted],1570859390,f3e8ocz,dgnrpq
2972996,nonsensy,1570859394,f3e8ohn,dgnrpq
2972997,[deleted],1570859395,f3e8oi6,dgnrpq
2972998,nonsensy,1570859403,f3e8opz,dgnrpq
2972999,[deleted],1570859405,f3e8os0,dgnrpq
2973000,nonsensy,1570859414,f3e8p0a,dgnrpq
2973001,[deleted],1570859550,f3e8sfv,dgrnbt
2973002,nonsensy,1570859604,f3e8tq1,dgrnbt
2973003,[deleted],1570859618,f3e8u2l,dgrnbt
2973004,Antichess,1570859638,f3e8ul2,dgrnbt
2973005,[deleted],1570859647,f3e8utf,dgrnbt
2973006,Antichess,1570859662,f3e8v74,dgrnbt
2973007,[deleted],1570859664,f3e8v8z,dgrnbt
2973008,Antichess,1570859675,f3e8vir,dgrnbt
2973009,[deleted],1570859677,f3e8vk1,dgrnbt
2973010,Antichess,1570859678,f3e8vlk,dgrnbt
2973011,[deleted],1570859680,f3e8vmj,dgrnbt
2973012,Antichess,1570859682,f3e8vp5,dgrnbt
2973013,[deleted],1570859683,f3e8vpw,dgrnbt
2973014,Antichess,1570859686,f3e8vsu,dgrnbt
2973015,[deleted],1570859687,f3e8vtv,dgrnbt
2973016,Antichess,1570859691,f3e8vxn,dgrnbt
2973017,[deleted],1570859692,f3e8vyx,dgrnbt
2973018,Antichess,1570859694,f3e8vzu,dgrnbt
2973019,[deleted],1570859695,f3e8w0r,dgrnbt
2973020,Antichess,1570859696,f3e8w22,dgrnbt
2973021,[deleted],1570859697,f3e8w2t,dgrnbt
2973022,Antichess,1570859699,f3e8w4v,dgrnbt
2973023,[deleted],1570859700,f3e8w5w,dgrnbt
2973024,Antichess,1570859703,f3e8w8a,dgrnbt
2973025,[deleted],1570859704,f3e8w9b,dgrnbt
2973026,Antichess,1570859705,f3e8wal,dgrnbt
2973027,[deleted],1570859707,f3e8wbj,dgrnbt
2973028,Antichess,1570859709,f3e8wd5,dgrnbt
2973029,[deleted],1570859710,f3e8we6,dgrnbt
2973030,Antichess,1570859712,f3e8wg8,dgrnbt
2973031,[deleted],1570859712,f3e8wgx,dgrnbt
2973032,Antichess,1570859714,f3e8wim,dgrnbt
2973033,[deleted],1570859715,f3e8wjr,dgrnbt
2973034,Antichess,1570859718,f3e8wlr,dgrnbt
2973035,[deleted],1570859719,f3e8wmu,dgrnbt
2973036,Antichess,1570859722,f3e8wp8,dgrnbt
2973037,[deleted],1570859723,f3e8wpz,dgrnbt
2973038,Antichess,1570859727,f3e8wu7,dgrnbt
2973039,[deleted],1570859729,f3e8wv7,dgrnbt
2973040,Antichess,1570859730,f3e8ww9,dgrnbt
2973041,[deleted],1570859731,f3e8wxa,dgrnbt
2973042,Antichess,1570859734,f3e8wzs,dgrnbt
2973043,[deleted],1570859735,f3e8x0r,dgrnbt
2973044,Antichess,1570859737,f3e8x2b,dgrnbt
2973045,[deleted],1570859738,f3e8x3r,dgrnbt
2973046,Antichess,1570859740,f3e8x4t,dgrnbt
2973047,[deleted],1570859740,f3e8x5p,dgrnbt
2973048,Antichess,1570859743,f3e8x8a,dgrnbt
2973049,[deleted],1570859744,f3e8x8y,dgrnbt
2973050,Antichess,1570859747,f3e8xbe,dgrnbt
2973051,[deleted],1570859748,f3e8xca,dgrnbt
2973052,Antichess,1570859750,f3e8xdn,dgrnbt
2973053,[deleted],1570859751,f3e8xes,dgrnbt
2973054,Antichess,1570859755,f3e8xiu,dgrnbt
2973055,[deleted],1570859756,f3e8xjg,dgrnbt
2973056,Antichess,1570859761,f3e8xn3,dgrnbt
2973057,[deleted],1570859763,f3e8xoz,dgrnbt
2973058,Antichess,1570859765,f3e8xr1,dgrnbt
2973059,[deleted],1570859766,f3e8xs4,dgrnbt
2973060,Antichess,1570859770,f3e8xv5,dgrnbt
2973061,[deleted],1570859771,f3e8xw8,dgrnbt
2973062,Antichess,1570859779,f3e8y37,dgrnbt
2973063,[deleted],1570859780,f3e8y4a,dgrnbt
2973064,Antichess,1570859781,f3e8y5n,dgrnbt
2973065,[deleted],1570859782,f3e8y6l,dgrnbt
2973066,Antichess,1570859784,f3e8y7g,dgrnbt
2973067,[deleted],1570859785,f3e8y8d,dgrnbt
2973068,Antichess,1570859794,f3e8yfj,dgrnbt
2973069,[deleted],1570859798,f3e8yjb,dgrnbt
2973070,Antichess,1570859810,f3e8yse,dgrnbt
2973071,[deleted],1570859811,f3e8yty,dgrnbt
2973072,Antichess,1570859816,f3e8yxm,dgrnbt
2973073,[deleted],1570859817,f3e8yyh,dgrnbt
2973074,Antichess,1570859819,f3e8z0a,dgrnbt
2973075,[deleted],1570859820,f3e8z17,dgrnbt
2973076,Antichess,1570859822,f3e8z35,dgrnbt
2973077,[deleted],1570859823,f3e8z41,dgrnbt
2973078,Antichess,1570859825,f3e8z5g,dgrnbt
2973079,[deleted],1570859826,f3e8z6r,dgrnbt
2973080,Antichess,1570859831,f3e8zal,dgrnbt
2973081,[deleted],1570859832,f3e8zbq,dgrnbt
2973082,Antichess,1570859834,f3e8zdq,dgrnbt
2973083,[deleted],1570859835,f3e8zej,dgrnbt
2973084,Antichess,1570859837,f3e8zfs,dgrnbt
2973085,[deleted],1570859838,f3e8zgo,dgrnbt
2973086,Antichess,1570859840,f3e8zig,dgrnbt
2973087,[deleted],1570859841,f3e8zji,dgrnbt
2973088,Antichess,1570859843,f3e8zl7,dgrnbt
2973089,[deleted],1570859844,f3e8zm6,dgrnbt
2973090,Antichess,1570859847,f3e8zon,dgrnbt
2973091,[deleted],1570859848,f3e8zpy,dgrnbt
2973092,Antichess,1570859852,f3e8zt5,dgrnbt
2973093,[deleted],1570859853,f3e8ztx,dgrnbt
2973094,Antichess,1570859854,f3e8zw0,dgrnbt
2973095,[deleted],1570859856,f3e8zwz,dgrnbt
2973096,Antichess,1570859857,f3e8zya,dgrnbt
2973097,[deleted],1570859858,f3e8zz5,dgrnbt
2973098,Antichess,1570859861,f3e901j,dgrnbt
2973099,[deleted],1570859862,f3e902e,dgrnbt
2973100,Antichess,1570859866,f3e905f,dgrnbt
2973101,[deleted],1570859867,f3e9067,dgrnbt
2973102,Antichess,1570859869,f3e9089,dgrnbt
2973103,[deleted],1570859870,f3e9092,dgrnbt
2973104,Antichess,1570859873,f3e90bq,dgrnbt
2973105,[deleted],1570859874,f3e90cl,dgrnbt
2973106,Antichess,1570859876,f3e90ee,dgrnbt
2973107,[deleted],1570859878,f3e90fk,dgrnbt
2973108,Antichess,1570859880,f3e90gy,dgrnbt
2973109,[deleted],1570859880,f3e90hn,dgrnbt
2973110,Antichess,1570859882,f3e90iv,dgrnbt
2973111,[deleted],1570859882,f3e90j7,dgrnbt
2973112,Antichess,1570859884,f3e90ko,dgrnbt
2973113,[deleted],1570859885,f3e90lo,dgrnbt
2973114,Antichess,1570859886,f3e90mg,dgrnbt
2973115,[deleted],1570859889,f3e90ot,dgrnbt
2973116,Antichess,1570859890,f3e90qc,dgrnbt
2973117,[deleted],1570859892,f3e90rj,dgrnbt
2973118,Antichess,1570859893,f3e90sr,dgrnbt
2973119,[deleted],1570859894,f3e90tb,dgrnbt
2973120,Antichess,1570859896,f3e90uq,dgrnbt
2973121,[deleted],1570859897,f3e90vq,dgrnbt
2973122,Antichess,1570859900,f3e90yq,dgrnbt
2973123,[deleted],1570859901,f3e9109,dgrnbt
2973124,Antichess,1570859903,f3e911v,dgrnbt
2973125,[deleted],1570859904,f3e912t,dgrnbt
2973126,Antichess,1570859907,f3e9155,dgrnbt
2973127,[deleted],1570859908,f3e915y,dgrnbt
2973128,Antichess,1570859910,f3e9186,dgrnbt
2973129,[deleted],1570859911,f3e9197,dgrnbt
2973130,Antichess,1570859914,f3e91bh,dgrnbt
2973131,[deleted],1570859915,f3e91cl,dgrnbt
2973132,Antichess,1570859917,f3e91ee,dgrnbt
2973133,[deleted],1570859919,f3e91fl,dgrnbt
2973134,Antichess,1570859922,f3e91i0,dgrnbt
2973135,[deleted],1570859922,f3e91im,dgrnbt
2973136,Antichess,1570859924,f3e91k0,dgrnbt
2973137,[deleted],1570859925,f3e91kx,dgrnbt
2973138,Antichess,1570859927,f3e91md,dgrnbt
2973139,[deleted],1570859928,f3e91nr,dgrnbt
2973140,Antichess,1570859930,f3e91px,dgrnbt
2973141,[deleted],1570859932,f3e91qu,dgrnbt
2973142,Antichess,1570859934,f3e91sr,dgrnbt
2973143,[deleted],1570859935,f3e91tl,dgrnbt
2973144,Antichess,1570859938,f3e91w6,dgrnbt
2973145,[deleted],1570859939,f3e91wx,dgrnbt
2973146,Antichess,1570859946,f3e9236,dgrnbt
2973147,[deleted],1570859947,f3e9247,dgrnbt
2973148,Antichess,1570859956,f3e92cg,dgrnbt
2973149,[deleted],1570859958,f3e92dv,dgrnbt
2973150,Antichess,1570859963,f3e92i2,dgrnbt
2973151,[deleted],1570859964,f3e92jc,dgrnbt
2973152,Antichess,1570859968,f3e92n0,dgrnbt
2973153,[deleted],1570859970,f3e92p5,dgrnbt
2973154,Antichess,1570859972,f3e92qe,dgrnbt
2973155,[deleted],1570859973,f3e92s4,dgrnbt
2973156,Antichess,1570859979,f3e92we,dgrnbt
2973157,[deleted],1570859980,f3e92xv,dgrnbt
2973158,Antichess,1570859983,f3e930m,dgrnbt
2973159,[deleted],1570859985,f3e931x,dgrnbt
2973160,Antichess,1570859986,f3e933g,dgrnbt
2973161,[deleted],1570859989,f3e935z,dgrnbt
2973162,Antichess,1570859991,f3e937p,dgrnbt
2973163,[deleted],1570859991,f3e938f,dgrnbt
2973164,Antichess,1570859993,f3e939u,dgrnbt
2973165,[deleted],1570859994,f3e93ai,dgrnbt
2973166,Antichess,1570859995,f3e93bt,dgrnbt
2973167,[deleted],1570859996,f3e93ch,dgrnbt
2973168,Antichess,1570859998,f3e93do,dgrnbt
2973169,[deleted],1570859999,f3e93es,dgrnbt
2973170,Antichess,1570860001,f3e93gu,dgrnbt
2973171,[deleted],1570860002,f3e93hn,dgrnbt
2973172,Antichess,1570860004,f3e93j5,dgrnbt
2973173,[deleted],1570860006,f3e93l8,dgrnbt
2973174,Antichess,1570860009,f3e93nh,dgrnbt
2973175,[deleted],1570860010,f3e93p1,dgrnbt
2973176,Antichess,1570860012,f3e93qk,dgrnbt
2973177,[deleted],1570860013,f3e93rn,dgrnbt
2973178,Antichess,1570860015,f3e93t8,dgrnbt
2973179,[deleted],1570860016,f3e93uh,dgrnbt
2973180,Antichess,1570860017,f3e93vn,dgrnbt
2973181,[deleted],1570860018,f3e93w7,dgrnbt
2973182,Antichess,1570860021,f3e93z5,dgrnbt
2973183,[deleted],1570860021,f3e93zs,dgrnbt
2973184,Antichess,1570860023,f3e941b,dgrnbt
2973185,[deleted],1570860024,f3e9424,dgrnbt
2973186,Antichess,1570860026,f3e943r,dgrnbt
2973187,[deleted],1570860027,f3e944x,dgrnbt
2973188,Antichess,1570860030,f3e947c,dgrnbt
2973189,[deleted],1570860030,f3e9480,dgrnbt
2973190,Antichess,1570860032,f3e949f,dgrnbt
2973191,[deleted],1570860033,f3e94ac,dgrnbt
2973192,Antichess,1570860035,f3e94bf,dgrnbt
2973193,[deleted],1570860035,f3e94bz,dgrnbt
2973194,Antichess,1570860052,f3e94s7,dgrnbt
2973195,[deleted],1570860053,f3e94ta,dgrnbt
2973196,Antichess,1570860065,f3e9529,dgrnbt
2973197,[deleted],1570860067,f3e9549,dgrnbt
2973198,Antichess,1570860072,f3e958f,dgrnbt
2973199,[deleted],1570860075,f3e95ab,dgrnbt
2973200,Antichess,1570860076,f3e95bw,dgrnbt
2973201,[deleted],1570860079,f3e95dz,dgrnbt
2973202,Antichess,1570860080,f3e95ey,dgrnbt
2973203,[deleted],1570860081,f3e95fi,dgrnbt
2973204,Antichess,1570860082,f3e95hi,dgrnbt
2973205,[deleted],1570860083,f3e95ia,dgrnbt
2973206,Antichess,1570860086,f3e95ks,dgrnbt
2973207,[deleted],1570860087,f3e95lv,dgrnbt
2973208,Antichess,1570860090,f3e95ol,dgrnbt
2973209,[deleted],1570860091,f3e95pd,dgrnbt
2973210,Antichess,1570860093,f3e95r7,dgrnbt
2973211,[deleted],1570860095,f3e95sa,dgrnbt
2973212,Antichess,1570860097,f3e95ua,dgrnbt
2973213,[deleted],1570860098,f3e95uz,dgrnbt
2973214,Antichess,1570860100,f3e95xe,dgrnbt
2973215,[deleted],1570860101,f3e95y1,dgrnbt
2973216,Antichess,1570860104,f3e960q,dgrnbt
2973217,[deleted],1570860105,f3e961j,dgrnbt
2973218,Antichess,1570860108,f3e963y,dgrnbt
2973219,[deleted],1570860110,f3e966i,dgrnbt
2973220,Antichess,1570860112,f3e9688,dgrnbt
2973221,[deleted],1570860113,f3e968y,dgrnbt
2973222,Antichess,1570860115,f3e96at,dgrnbt
2973223,[deleted],1570860116,f3e96bw,dgrnbt
2973224,Antichess,1570860117,f3e96cw,dgrnbt
